,0,1,2,3,4,5
4421,116.461693548,183.18546947,854.100607348,-6.8476044241,-6.8476044241,592.205622237
4422,123.756831902,172.850589973,532.219097775,-189.494956978,-189.494956978,5425.20599554
4423,123.756831902,172.850589973,532.219097775,-189.494956978,-189.494956978,5425.20599554
4424,123.756831902,172.850589973,532.219097775,-189.494956978,-189.494956978,5425.20599554
4425,118.726471566,118.795321334,648.088635141,-63.3527876881,-63.3527876881,1599.11375488
4426,118.726471566,118.795321334,648.088635141,-63.3527876881,-63.3527876881,1599.11375488
4427,118.726471566,118.795321334,648.088635141,-63.3527876881,-63.3527876881,1599.11375488
4428,137.322729249,157.728251625,500.519018326,-287.724921697,-287.724921697,2871.82435744
4429,137.322729249,157.728251625,500.519018326,-287.724921697,-287.724921697,2871.82435744
4430,137.322729249,157.728251625,500.519018326,-287.724921697,-287.724921697,2871.82435744
4431,141.022620823,108.404862768,627.377092222,-357.61675454,-357.61675454,4473.4266301
4432,141.022620823,108.404862768,627.377092222,-357.61675454,-357.61675454,4473.4266301
4433,141.022620823,108.404862768,627.377092222,-357.61675454,-357.61675454,4473.4266301
4434,145.451430095,86.202258715,560.95341797,-455.567701578,-455.567701578,4630.57574247
4435,145.451430095,86.202258715,560.95341797,-455.567701578,-455.567701578,4630.57574247
4436,145.451430095,86.202258715,560.95341797,-455.567701578,-455.567701578,4630.57574247
4437,145.37621226,97.5284709515,600.610295162,-564.353600531,-564.353600531,4913.67322975
4438,145.37621226,97.5284709515,600.610295162,-564.353600531,-564.353600531,4913.67322975
4439,145.37621226,97.5284709515,600.610295162,-564.353600531,-564.353600531,4913.67322975
4440,144.782258915,114.641142646,642.045884818,-672.893025096,-672.893025096,5067.10310149
4441,144.782258915,114.641142646,642.045884818,-672.893025096,-672.893025096,5067.10310149
4442,144.782258915,114.641142646,642.045884818,-672.893025096,-672.893025096,5067.10310149
4443,143.984721091,120.925498779,641.47739717,-663.220556728,-663.220556728,4924.25744935
4444,143.984721091,120.925498779,641.47739717,-663.220556728,-663.220556728,4924.25744935
4445,143.984721091,120.925498779,641.47739717,-663.220556728,-663.220556728,4924.25744935
4446,143.442732225,122.773982225,639.211744338,-666.970619854,-666.970619854,4854.80426387
4447,143.442732225,122.773982225,639.211744338,-666.970619854,-666.970619854,4854.80426387
4448,143.442732225,122.773982225,639.211744338,-666.970619854,-666.970619854,4854.80426387
4449,143.280955053,123.123295062,639.771368838,-678.426035111,-678.426035111,4858.28114918
4450,143.280955053,123.123295062,639.771368838,-678.426035111,-678.426035111,4858.28114918
4451,143.280955053,123.123295062,639.771368838,-678.426035111,-678.426035111,4858.28114918
4452,143.00767259,122.389118809,646.806393187,-701.285600103,-701.285600103,4832.58376401
4453,143.00767259,122.389118809,646.806393187,-701.285600103,-701.285600103,4832.58376401
4454,143.00767259,122.389118809,646.806393187,-701.285600103,-701.285600103,4832.58376401
4455,142.555022942,128.669650306,678.936357514,-734.940035438,-734.940035438,4688.28133518
4456,142.555022942,128.669650306,678.936357514,-734.940035438,-734.940035438,4688.28133518
4457,142.555022942,128.669650306,678.936357514,-734.940035438,-734.940035438,4688.28133518
4458,138.224589975,154.279308154,655.569333963,-572.768161204,-572.768161204,2944.28578444
4459,138.224589975,154.279308154,655.569333963,-572.768161204,-572.768161204,2944.28578444
4460,138.224589975,154.279308154,655.569333963,-572.768161204,-572.768161204,2944.28578444
4461,126.959894521,181.0234375,785.604120405,-209.742595528,-209.742595528,564.894976715
4462,126.959894521,181.0234375,785.604120405,-209.742595528,-209.742595528,564.894976715
4463,126.959894521,181.0234375,785.604120405,-209.742595528,-209.742595528,564.894976715
4464,121.56144551,182.881371593,788.952548268,-239.22563804,-239.22563804,621.701137001
4465,121.56144551,182.881371593,788.952548268,-239.22563804,-239.22563804,621.701137001
4466,121.56144551,182.881371593,788.952548268,-239.22563804,-239.22563804,621.701137001
4467,117.415534871,179.71308584,634.784543669,-217.053499066,-217.053499066,877.3576909
4468,117.415534871,179.71308584,634.784543669,-217.053499066,-217.053499066,877.3576909
4469,117.415534871,179.71308584,634.784543669,-217.053499066,-217.053499066,877.3576909
4470,112.554797244,186.504033594,589.814915039,-251.831249058,-251.831249058,876.819673969
4471,112.554797244,186.504033594,589.814915039,-251.831249058,-251.831249058,876.819673969
4472,112.554797244,186.504033594,589.814915039,-251.831249058,-251.831249058,876.819673969
4473,99.5765543258,157.732737939,616.256264326,23.3661690677,23.3661690677,396.816259697
4474,99.5765543258,157.732737939,616.256264326,23.3661690677,23.3661690677,396.816259697
4475,99.5765543258,157.732737939,616.256264326,23.3661690677,23.3661690677,396.816259697
4476,122.561063502,141.393490936,907.441360627,-291.95327072,-291.95327072,624.53526005
4477,122.561063502,141.393490936,907.441360627,-291.95327072,-291.95327072,624.53526005
4478,122.561063502,141.393490936,907.441360627,-291.95327072,-291.95327072,624.53526005
4479,139.958594449,125.495066771,952.086394608,-485.195216013,-485.195216013,936.924737929
4480,139.958594449,125.495066771,952.086394608,-485.195216013,-485.195216013,936.924737929
4481,139.958594449,125.495066771,952.086394608,-485.195216013,-485.195216013,936.924737929
4482,148.811235857,113.695496551,909.373888434,-541.058079921,-541.058079921,1181.03600327
4483,148.811235857,113.695496551,909.373888434,-541.058079921,-541.058079921,1181.03600327
4484,148.811235857,113.695496551,909.373888434,-541.058079921,-541.058079921,1181.03600327
4485,154.32866646,105.439607828,840.247022675,-543.725519698,-543.725519698,1396.98181171
4486,154.32866646,105.439607828,840.247022675,-543.725519698,-543.725519698,1396.98181171
4487,154.32866646,105.439607828,840.247022675,-543.725519698,-543.725519698,1396.98181171
4488,157.308425596,100.68610638,806.880031434,-518.430716013,-518.430716013,1406.06218332
4489,157.308425596,100.68610638,806.880031434,-518.430716013,-518.430716013,1406.06218332
4490,157.308425596,100.68610638,806.880031434,-518.430716013,-518.430716013,1406.06218332
4491,159.435037198,98.1555959778,769.779789991,-477.122203813,-477.122203813,1365.86393265
4492,159.435037198,98.1555959778,769.779789991,-477.122203813,-477.122203813,1365.86393265
4493,159.435037198,98.1555959778,769.779789991,-477.122203813,-477.122203813,1365.86393265
4494,159.258016394,98.0471021226,772.30174391,-471.253563757,-471.253563757,1362.89098833
4495,159.258016394,98.0471021226,772.30174391,-471.253563757,-471.253563757,1362.89098833
4496,159.258016394,98.0471021226,772.30174391,-471.253563757,-471.253563757,1362.89098833
4497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4500,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4506,167.077350645,85.0843728785,670.483877009,-305.45286243,-305.45286243,1290.02913901
4507,167.077350645,85.0843728785,670.483877009,-305.45286243,-305.45286243,1290.02913901
4508,167.077350645,85.0843728785,670.483877009,-305.45286243,-305.45286243,1290.02913901
4509,168.254277788,85.9390968855,627.610196941,-311.792059849,-311.792059849,1367.93219493
4510,168.254277788,85.9390968855,627.610196941,-311.792059849,-311.792059849,1367.93219493
4511,168.254277788,85.9390968855,627.610196941,-311.792059849,-311.792059849,1367.93219493
4512,162.246461657,94.150138317,800.863923117,-659.84817646,-659.84817646,2522.38914567
4513,162.246461657,94.150138317,800.863923117,-659.84817646,-659.84817646,2522.38914567
4514,162.246461657,94.150138317,800.863923117,-659.84817646,-659.84817646,2522.38914567
4515,127.706288265,180.218056973,729.082514179,-948.934164142,-948.934164142,10574.3287489
4516,127.706288265,180.218056973,729.082514179,-948.934164142,-948.934164142,10574.3287489
4517,127.706288265,180.218056973,729.082514179,-948.934164142,-948.934164142,10574.3287489
4518,103.921542473,223.997683646,1060.9187056,212.014207624,212.014207624,2507.04079446
4519,103.921542473,223.997683646,1060.9187056,212.014207624,212.014207624,2507.04079446
4520,103.921542473,223.997683646,1060.9187056,212.014207624,212.014207624,2507.04079446
4521,101.493320132,224.832928113,1270.4538866,542.570012666,542.570012666,2612.84035799
4522,101.493320132,224.832928113,1270.4538866,542.570012666,542.570012666,2612.84035799
4523,101.493320132,224.832928113,1270.4538866,542.570012666,542.570012666,2612.84035799
4524,171.410705456,117.862198096,421.501857579,-125.573113479,-125.573113479,428.000469029
4525,171.410705456,117.862198096,421.501857579,-125.573113479,-125.573113479,428.000469029
4526,171.410705456,117.862198096,421.501857579,-125.573113479,-125.573113479,428.000469029
4527,171.945512125,114.838835625,351.875282713,-40.8747887635,-40.8747887635,390.984872561
4528,171.945512125,114.838835625,351.875282713,-40.8747887635,-40.8747887635,390.984872561
4529,171.945512125,114.838835625,351.875282713,-40.8747887635,-40.8747887635,390.984872561
4530,171.108733363,115.186117342,381.351883753,-59.6697262229,-59.6697262229,419.762524986
4531,171.108733363,115.186117342,381.351883753,-59.6697262229,-59.6697262229,419.762524986
4532,171.108733363,115.186117342,381.351883753,-59.6697262229,-59.6697262229,419.762524986
4533,170.272555212,115.472378493,414.025210641,-79.8660704096,-79.8660704096,446.794672635
4534,170.272555212,115.472378493,414.025210641,-79.8660704096,-79.8660704096,446.794672635
4535,170.272555212,115.472378493,414.025210641,-79.8660704096,-79.8660704096,446.794672635
4536,168.014525813,116.462356625,483.401767663,-107.999840554,-107.999840554,467.255416488
4537,168.014525813,116.462356625,483.401767663,-107.999840554,-107.999840554,467.255416488
4538,168.014525813,116.462356625,483.401767663,-107.999840554,-107.999840554,467.255416488
4539,166.147064165,116.865560833,537.351768177,-132.602810722,-132.602810722,504.534862395
4540,166.147064165,116.865560833,537.351768177,-132.602810722,-132.602810722,504.534862395
4541,166.147064165,116.865560833,537.351768177,-132.602810722,-132.602810722,504.534862395
4542,164.8479166,117.436308405,570.826625753,-137.754285421,-137.754285421,500.586011721
4543,164.8479166,117.436308405,570.826625753,-137.754285421,-137.754285421,500.586011721
4544,164.8479166,117.436308405,570.826625753,-137.754285421,-137.754285421,500.586011721
4545,163.475827674,117.168696944,607.57293113,-157.860003272,-157.860003272,552.974364922
4546,163.475827674,117.168696944,607.57293113,-157.860003272,-157.860003272,552.974364922
4547,163.475827674,117.168696944,607.57293113,-157.860003272,-157.860003272,552.974364922
4548,161.879238779,117.289981161,665.55059349,-202.897807995,-202.897807995,632.801516638
4549,161.879238779,117.289981161,665.55059349,-202.897807995,-202.897807995,632.801516638
4550,161.879238779,117.289981161,665.55059349,-202.897807995,-202.897807995,632.801516638
4551,157.854042459,118.730532952,763.067170245,-261.821980603,-261.821980603,720.926854752
4552,157.854042459,118.730532952,763.067170245,-261.821980603,-261.821980603,720.926854752
4553,157.854042459,118.730532952,763.067170245,-261.821980603,-261.821980603,720.926854752
4554,151.724646132,120.946964713,896.104838146,-351.682511167,-351.682511167,848.008965571
4555,151.724646132,120.946964713,896.104838146,-351.682511167,-351.682511167,848.008965571
4556,151.724646132,120.946964713,896.104838146,-351.682511167,-351.682511167,848.008965571
4557,142.082086397,126.072371324,1009.52106613,-427.705320297,-427.705320297,943.467612656
4558,142.082086397,126.072371324,1009.52106613,-427.705320297,-427.705320297,943.467612656
4559,142.082086397,126.072371324,1009.52106613,-427.705320297,-427.705320297,943.467612656
4560,132.627499306,133.046523535,1011.72721896,-383.562400408,-383.562400408,848.532245405
4561,132.627499306,133.046523535,1011.72721896,-383.562400408,-383.562400408,848.532245405
4562,132.627499306,133.046523535,1011.72721896,-383.562400408,-383.562400408,848.532245405
4563,121.767930724,140.379386106,1004.18793599,-232.893594855,-232.893594855,618.935668972
4564,121.767930724,140.379386106,1004.18793599,-232.893594855,-232.893594855,618.935668972
4565,121.767930724,140.379386106,1004.18793599,-232.893594855,-232.893594855,618.935668972
4566,111.649036536,145.911496481,971.890497969,-138.603106735,-138.603106735,516.971564871
4567,111.649036536,145.911496481,971.890497969,-138.603106735,-138.603106735,516.971564871
4568,111.649036536,145.911496481,971.890497969,-138.603106735,-138.603106735,516.971564871
4569,104.160001465,148.871747843,884.933460635,-61.6758205407,-61.6758205407,455.33912266
4570,104.160001465,148.871747843,884.933460635,-61.6758205407,-61.6758205407,455.33912266
4571,104.160001465,148.871747843,884.933460635,-61.6758205407,-61.6758205407,455.33912266
4572,100.207461872,149.522861294,848.598557153,-18.5000948843,-18.5000948843,448.364682853
4573,100.207461872,149.522861294,848.598557153,-18.5000948843,-18.5000948843,448.364682853
4574,100.207461872,149.522861294,848.598557153,-18.5000948843,-18.5000948843,448.364682853
4575,98.2011594811,149.725614735,829.28828493,-7.05072410536,-7.05072410536,449.918140611
4576,98.2011594811,149.725614735,829.28828493,-7.05072410536,-7.05072410536,449.918140611
4577,98.2011594811,149.725614735,829.28828493,-7.05072410536,-7.05072410536,449.918140611
4578,96.7534604939,150.084424069,818.646543651,-1.09727655536,-1.09727655536,443.800806181
4579,96.7534604939,150.084424069,818.646543651,-1.09727655536,-1.09727655536,443.800806181
4580,96.7534604939,150.084424069,818.646543651,-1.09727655536,-1.09727655536,443.800806181
4581,95.3351213114,150.441483573,828.013390614,-0.281862760736,-0.281862760736,435.832966811
4582,95.3351213114,150.441483573,828.013390614,-0.281862760736,-0.281862760736,435.832966811
4583,95.3351213114,150.441483573,828.013390614,-0.281862760736,-0.281862760736,435.832966811
4584,94.5865045827,152.095813951,826.331955826,10.8714886784,10.8714886784,451.99198076
4585,94.5865045827,152.095813951,826.331955826,10.8714886784,10.8714886784,451.99198076
4586,94.5865045827,152.095813951,826.331955826,10.8714886784,10.8714886784,451.99198076
4587,95.4372971532,152.904801094,858.056761119,24.9581239744,24.9581239744,459.811633179
4588,95.4372971532,152.904801094,858.056761119,24.9581239744,24.9581239744,459.811633179
4589,95.4372971532,152.904801094,858.056761119,24.9581239744,24.9581239744,459.811633179
4590,96.1914206084,154.617548728,903.601378473,45.1436258428,45.1436258428,447.387899054
4591,96.1914206084,154.617548728,903.601378473,45.1436258428,45.1436258428,447.387899054
4592,96.1914206084,154.617548728,903.601378473,45.1436258428,45.1436258428,447.387899054
4593,97.6683280878,157.493126115,963.013387016,129.453117318,129.453117318,525.189324785
4594,97.6683280878,157.493126115,963.013387016,129.453117318,129.453117318,525.189324785
4595,97.6683280878,157.493126115,963.013387016,129.453117318,129.453117318,525.189324785
4596,98.7958464547,158.354098944,1001.95617,149.604629416,149.604629416,541.602190111
4597,98.7958464547,158.354098944,1001.95617,149.604629416,149.604629416,541.602190111
4598,98.7958464547,158.354098944,1001.95617,149.604629416,149.604629416,541.602190111
4599,99.0350148751,159.52459616,965.822932242,158.765432226,158.765432226,599.154760899
4600,99.0350148751,159.52459616,965.822932242,158.765432226,158.765432226,599.154760899
4601,99.0350148751,159.52459616,965.822932242,158.765432226,158.765432226,599.154760899
